participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P14,AGEM KANAN,1,NAIK,C3,sentral,kiri,40.147,44.188,4.541,4.041,short_hold,video,1.0,False,False,False,,,,
P14,AGEM KANAN,1,NAIK,P3,parietal,kiri,40.147,44.188,4.541,4.041,short_hold,video,1.0,False,False,False,,,,
P14,AGEM KANAN,1,NAIK,O1,oksipital,kiri,40.147,44.188,4.541,4.041,short_hold,video,0.693,False,False,False,,,,
P14,AGEM KANAN,1,NAIK,F7,frontotemporal,kiri,40.147,44.188,4.541,4.041,short_hold,video,0.198,True,True,False,-6.842734249987711,-3.067555841316576,-6.62432476214553,-7.189307826176268
P14,AGEM KANAN,1,NAIK,T3,temporal,kiri,40.147,44.188,4.541,4.041,short_hold,video,1.0,False,False,False,,,,
P14,AGEM KANAN,1,NAIK,T5,temporo-posterior,kiri,40.147,44.188,4.541,4.041,short_hold,video,1.0,False,False,False,,,,
P14,AGEM KANAN,1,NAIK,Fp2,frontopolar,kanan,40.147,44.188,4.541,4.041,short_hold,video,0.0,True,False,False,-7.837829540756051,-6.926935037760497,-8.192784257549292,-9.070464813740667
P14,AGEM KANAN,1,NAIK,F4,frontal,kanan,40.147,44.188,4.541,4.041,short_hold,video,0.72,False,False,False,,,,
P14,AGEM KANAN,1,NAIK,C4,sentral,kanan,40.147,44.188,4.541,4.041,short_hold,video,0.428,True,True,False,-2.209367382345995,-2.7011424490011358,-4.406376428161362,-3.2791008303054845
P14,AGEM KANAN,1,NAIK,P4,parietal,kanan,40.147,44.188,4.541,4.041,short_hold,video,0.347,False,False,False,,,,
P14,AGEM KANAN,1,NAIK,O2,oksipital,kanan,40.147,44.188,4.541,4.041,short_hold,video,0.198,True,True,False,-7.254451315629364,-3.936339466558863,-5.315798521988427,-6.666317649342506
P14,AGEM KANAN,1,NAIK,F8,frontotemporal,kanan,40.147,44.188,4.541,4.041,short_hold,video,0.0,True,False,False,-6.291690627589567,-3.947337841291766,-5.314923090585928,-6.069587655321342
P14,AGEM KANAN,1,NAIK,T4,temporal,kanan,40.147,44.188,4.541,4.041,short_hold,video,0.0,True,False,False,-4.903026110669813,-5.172832843429283,-4.330267902084962,-6.707365755580305
P14,AGEM KANAN,1,NAIK,T6,temporo-posterior,kanan,40.147,44.188,4.541,4.041,short_hold,video,0.0,True,False,False,-4.295012607042928,-3.6100815601603102,-4.611763079671196,-5.193391950386054
P14,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-1.3858801974789685,3.3752720264378624,-0.6207182922863836,-0.10408491125147634
P14,AGEM KANAN,1,POST,F3,frontal,kiri,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-2.043410052954627,2.6778484971980063,-1.908284620715179,-2.5197810810936865
P14,AGEM KANAN,1,POST,C3,sentral,kiri,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-5.816741162546929,-3.394967158321588,-4.923906607891411,-5.856286699825727
P14,AGEM KANAN,1,POST,P3,parietal,kiri,44.938,46.438,1.5,1.5,short_hold,video,0.613,False,False,False,,,,
P14,AGEM KANAN,1,POST,O1,oksipital,kiri,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,0.5554876585096835,0.7111037694297266,-2.724474533604088,-2.414583783153887
P14,AGEM KANAN,1,POST,F7,frontotemporal,kiri,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-3.5223052459256436,-0.9168771355686509,-2.7852622743510693,-2.6680908568873107
P14,AGEM KANAN,1,POST,T3,temporal,kiri,44.938,46.438,1.5,1.5,short_hold,video,0.213,True,True,False,-4.786170413428422,-1.6021491539096857,-4.716503421632911,-6.244230430551511
P14,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,44.938,46.438,1.5,1.5,short_hold,video,0.08,True,False,False,-1.1694437252115577,0.3592793503212377,-3.1651279903358898,-2.625799066765648
P14,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-3.255108227804648,1.1704087740623947,-2.4698579155186593,-2.0236746536412404
P14,AGEM KANAN,1,POST,F4,frontal,kanan,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-4.793688174183309,-7.513566891894101,-2.1905466821530943,-5.591468152752483
P14,AGEM KANAN,1,POST,C4,sentral,kanan,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-3.152698619757359,1.2007230625445722,-2.370700751949933,-1.8375901467006024
P14,AGEM KANAN,1,POST,P4,parietal,kanan,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-1.8786006392058745,3.0883232582657385,-0.46005135196701374,-0.15248302997629182
P14,AGEM KANAN,1,POST,O2,oksipital,kanan,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-3.7399089339413436,1.0488046438952452,-2.7471056543832475,-2.8346624172821038
P14,AGEM KANAN,1,POST,F8,frontotemporal,kanan,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-1.8948841774352374,3.926372055245377,-1.29987629880684,-0.8437745629401618
P14,AGEM KANAN,1,POST,T4,temporal,kanan,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-2.295291399988905,1.075158802611302,-1.268959712659754,-1.4185515385551781
P14,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,44.938,46.438,1.5,1.5,short_hold,video,0.0,True,False,False,-0.9249474915961926,2.3606053748938294,0.5713222958969304,-0.7103099064057119
P14,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,2.1514534766481503,-2.03691050934966,-2.530556862768904,1.927513506552195
P14,AGEM KANAN,2,PRA,F3,frontal,kiri,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,-3.9708091046490352,-4.313334991592743,-2.428080516977275,-2.384019125602375
P14,AGEM KANAN,2,PRA,C3,sentral,kiri,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,-2.3680424212244873,-6.634201528867283,-5.0275979660300365,-3.4286399626027304
P14,AGEM KANAN,2,PRA,P3,parietal,kiri,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,-2.3099600085681047,-3.8715932965295323,-3.4816130439274353,-3.3542149734800333
P14,AGEM KANAN,2,PRA,O1,oksipital,kiri,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,0.16122638310020676,-2.598726340147685,-3.9820336373503835,-1.3296496847303203
P14,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,3.5838028376342095,-3.7083603557000906,-1.904861740525714,3.9393334518853536
P14,AGEM KANAN,2,PRA,T3,temporal,kiri,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,-4.068381680690987,-2.585872644639686,-5.255661003566219,-3.6847401603510974
P14,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,-1.584970339802073,-2.5164953924445683,-3.61971982453343,-3.766580600324165
P14,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,2.1058639983673295,0.008050322573616597,-0.0835041512296506,1.20511386508311
P14,AGEM KANAN,2,PRA,F4,frontal,kanan,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,-0.23252899166857333,-5.089814028355963,-1.6540389571489627,-1.9437072400326016
P14,AGEM KANAN,2,PRA,C4,sentral,kanan,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,1.8565508245524711,0.6566069575311779,-0.2987215416384785,0.15141131113922413
P14,AGEM KANAN,2,PRA,P4,parietal,kanan,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,2.3075022391238633,0.22265285487940645,1.2394595748323596,1.0871770777546388
P14,AGEM KANAN,2,PRA,O2,oksipital,kanan,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,0.6383542166269507,1.2257463084235383,-0.42842260418897027,-0.5423415552748239
P14,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,2.142939476863198,0.2957167025031282,0.7660570562444491,2.6220876163700275
P14,AGEM KANAN,2,PRA,T4,temporal,kanan,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,3.9154817030818307,3.8486726332118657,3.625693640735925,2.86843280671345
P14,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,46.576,48.576,2.0,2.0,short_hold,video,0.0,True,False,False,1.0207650551149285,0.4889653954818627,0.5634164113466156,0.5701841293655647
P14,AGEM KANAN,2,TURUN,Fp1,frontopolar,kiri,54.617,56.255,2.138,1.638,short_hold,video,0.0,True,False,False,4.276176969255282,3.4532527206547314,0.5308451302378927,4.943043443453355
P14,AGEM KANAN,2,TURUN,F3,frontal,kiri,54.617,56.255,2.138,1.638,short_hold,video,0.512,False,False,False,,,,
P14,AGEM KANAN,2,TURUN,C3,sentral,kiri,54.617,56.255,2.138,1.638,short_hold,video,0.634,False,False,False,,,,
P14,AGEM KANAN,2,TURUN,P3,parietal,kiri,54.617,56.255,2.138,1.638,short_hold,video,1.0,False,False,False,,,,
P14,AGEM KANAN,2,TURUN,O1,oksipital,kiri,54.617,56.255,2.138,1.638,short_hold,video,0.268,True,True,False,0.6206627928369031,-1.365240026434158,-1.437662079174089,1.5967860561932703
P14,AGEM KANAN,2,TURUN,F7,frontotemporal,kiri,54.617,56.255,2.138,1.638,short_hold,video,0.0,True,False,False,0.8346853554148765,0.39017480085987444,-1.600658451756395,3.461902490856751
P14,AGEM KANAN,2,TURUN,T3,temporal,kiri,54.617,56.255,2.138,1.638,short_hold,video,1.0,False,False,False,,,,
P14,AGEM KANAN,2,TURUN,T5,temporo-posterior,kiri,54.617,56.255,2.138,1.638,short_hold,video,1.0,False,False,False,,,,
P14,AGEM KANAN,2,TURUN,Fp2,frontopolar,kanan,54.617,56.255,2.138,1.638,short_hold,video,0.0,True,False,False,-5.442682629204686,-7.099024328319107,-6.1877304229262275,-4.856451100852112
P14,AGEM KANAN,2,TURUN,F4,frontal,kanan,54.617,56.255,2.138,1.638,short_hold,video,0.146,True,True,False,-4.6747351179407985,-3.7957736003548206,-3.168050634996497,-1.804195216358142
P14,AGEM KANAN,2,TURUN,C4,sentral,kanan,54.617,56.255,2.138,1.638,short_hold,video,0.0,True,False,False,-3.3581197156565104,-4.029131742740951,-5.447203407876771,-2.967315255851762
P14,AGEM KANAN,2,TURUN,P4,parietal,kanan,54.617,56.255,2.138,1.638,short_hold,video,0.0,True,False,False,-2.368226706823762,-4.29114276514521,-5.018072794476613,-0.9894315440481094
P14,AGEM KANAN,2,TURUN,O2,oksipital,kanan,54.617,56.255,2.138,1.638,short_hold,video,0.0,True,False,False,-6.538505542901163,-2.12584676517951,-2.416706998963196,-3.633308873519617
P14,AGEM KANAN,2,TURUN,F8,frontotemporal,kanan,54.617,56.255,2.138,1.638,short_hold,video,0.0,True,False,False,-4.407638245077454,-3.421629072128848,-3.4946899422531885,-2.8858292969371995
P14,AGEM KANAN,2,TURUN,T4,temporal,kanan,54.617,56.255,2.138,1.638,short_hold,video,0.0,True,False,False,-4.290904142122486,-4.941659893687191,-4.593499265521611,-2.1001930633906802
P14,AGEM KANAN,2,TURUN,T6,temporo-posterior,kanan,54.617,56.255,2.138,1.638,short_hold,video,0.0,True,False,False,-0.7462887697669345,0.4313992005086611,-2.7263614258098343,2.1848713620404183
P14,AGEM KANAN,2,TAHAN,Fp1,frontopolar,kiri,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,0.8091187713373671,1.0191324967900783,-1.8221044361294538,0.4060981089760318
P14,AGEM KANAN,2,TAHAN,F3,frontal,kiri,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-8.716436538563595,-1.49360784266171,0.034058804862795,-3.954387269411857
P14,AGEM KANAN,2,TAHAN,C3,sentral,kiri,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-6.863942430983986,-7.055877641901411,-5.647801388720888,-6.7377144736291115
P14,AGEM KANAN,2,TAHAN,P3,parietal,kiri,56.624,57.179,0.793,0.555,short_hold,video,0.782,False,False,False,,,,
P14,AGEM KANAN,2,TAHAN,O1,oksipital,kiri,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-6.268846775094843,-5.6845055991778395,-2.940986226086231,-2.487207150024936
P14,AGEM KANAN,2,TAHAN,F7,frontotemporal,kiri,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-4.684645036092107,-3.7489771545282977,-3.395617583382151,-5.358781200085467
P14,AGEM KANAN,2,TAHAN,T3,temporal,kiri,56.624,57.179,0.793,0.555,short_hold,video,0.055,True,False,False,-9.95473640997054,-12.628513425341058,-5.712482511582822,-7.644301982420622
P14,AGEM KANAN,2,TAHAN,T5,temporo-posterior,kiri,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-8.233235930934654,-8.102558399629583,-5.599711394547047,-7.99564046631459
P14,AGEM KANAN,2,TAHAN,Fp2,frontopolar,kanan,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-1.198660436347648,-0.33513155789261617,-0.026781813871991744,1.0697110753152899
P14,AGEM KANAN,2,TAHAN,F4,frontal,kanan,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-1.037089776666427,1.2771643014606795,-2.7596629927601626,-2.2600424970331225
P14,AGEM KANAN,2,TAHAN,C4,sentral,kanan,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-8.533719386838364,-1.9852310983071995,0.3031672833295147,-2.6883992674745443
P14,AGEM KANAN,2,TAHAN,P4,parietal,kanan,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-4.952170860493176,-0.7020160557029911,0.614746632238667,-1.1008753788744272
P14,AGEM KANAN,2,TAHAN,O2,oksipital,kanan,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-2.1740774834544787,-8.194580151913872,-1.22802999805711,-2.61801889969621
P14,AGEM KANAN,2,TAHAN,F8,frontotemporal,kanan,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,0.13702858828443,-5.9030047427691095,-2.2312823092268808,-0.848016032311687
P14,AGEM KANAN,2,TAHAN,T4,temporal,kanan,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-1.968177745587539,-2.5798848720991536,1.9319766552912583,-0.49657793005700057
P14,AGEM KANAN,2,TAHAN,T6,temporo-posterior,kanan,56.624,57.179,0.793,0.555,short_hold,video,0.0,True,False,False,-0.9730168857338626,4.388656366414857,0.6434255264936937,2.4233047048178946
P14,AGEM KANAN,2,NAIK,Fp1,frontopolar,kiri,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-1.90682522032575,-0.08701033345975873,-0.999188166862794,-2.244737483601213
P14,AGEM KANAN,2,NAIK,F3,frontal,kiri,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-4.969577366666453,-0.9716205575049273,-2.0533353767157934,-4.528925332793904
P14,AGEM KANAN,2,NAIK,C3,sentral,kiri,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-6.724969623897831,-2.99119466420796,-5.768919289016628,-7.5194741816573405
P14,AGEM KANAN,2,NAIK,P3,parietal,kiri,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-9.790252078149077,-4.7335760511582095,-5.831040317776804,-8.02274619613905
P14,AGEM KANAN,2,NAIK,O1,oksipital,kiri,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-3.2106097745466684,-0.8307931828927977,-2.789241985617995,-4.840329250695877
P14,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-3.7385483661480947,-0.41211297827402404,-1.2726591265399883,-3.14881862587384
P14,AGEM KANAN,2,NAIK,T3,temporal,kiri,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-8.388379169613078,-7.544099481551267,-7.689153733163321,-8.667523132419195
P14,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-7.086423454116957,-2.4329032402341895,-3.783126696539309,-5.4267502482343275
P14,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-4.994412542139013,-2.3061335254096065,-1.0273768101950225,-4.602249086386401
P14,AGEM KANAN,2,NAIK,F4,frontal,kanan,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-5.382204426466377,-5.341836672122753,-6.306735890914467,-7.05971173567379
P14,AGEM KANAN,2,NAIK,C4,sentral,kanan,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-1.2775866414730999,-0.0076759198257256855,-2.427554810664983,-2.445975541928437
P14,AGEM KANAN,2,NAIK,P4,parietal,kanan,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-2.9816045692616626,1.4052152868296517,0.12180921771991038,-1.3508895234582816
P14,AGEM KANAN,2,NAIK,O2,oksipital,kanan,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-5.750196891382686,-2.4335458491024653,-1.8727238198743414,-4.459151276136961
P14,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-4.936313773097087,-1.2180871924734724,-0.9058739108897989,-3.3398784754559507
P14,AGEM KANAN,2,NAIK,T4,temporal,kanan,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-1.1262125768093938,-0.1171646087514766,-0.8451549798025972,-3.044670612772258
P14,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,57.548,60.519,3.471,2.971,short_hold,video,0.0,True,False,False,-2.320216221322113,1.0114469431416069,0.37593162626196985,-2.4989862331178756
P14,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-0.15965867332824502,-2.0131456989897245,-3.961353446279091,-2.344060674098973
P14,AGEM KANAN,2,POST,F3,frontal,kiri,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-2.212199575587654,-3.924965200858651,-3.128908255974167,-4.09274637741672
P14,AGEM KANAN,2,POST,C3,sentral,kiri,61.269,62.769,1.5,1.5,short_hold,video,0.073,True,False,False,-8.009727913576732,-5.002449336847711,-5.62592031632021,-8.273359007227814
P14,AGEM KANAN,2,POST,P3,parietal,kiri,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-7.97557216430927,-5.108627893504089,-5.165936739096914,-6.758078984124634
P14,AGEM KANAN,2,POST,O1,oksipital,kiri,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-3.520642600690717,-4.283494047701339,-2.6175312126151873,-5.0749815567262715
P14,AGEM KANAN,2,POST,F7,frontotemporal,kiri,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-6.124013351725026,-4.698476923385535,-3.9151189984014394,-5.570980510801668
P14,AGEM KANAN,2,POST,T3,temporal,kiri,61.269,62.769,1.5,1.5,short_hold,video,0.207,True,True,False,-7.8661780881552446,-9.402484716870388,-9.070556749185918,-9.42439161594092
P14,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-3.4581208482152412,-5.8139787261153195,-6.498878694261041,-5.652900093876994
P14,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-4.173889439653895,-2.0807286762028383,-0.7165061001166677,-3.673703666106107
P14,AGEM KANAN,2,POST,F4,frontal,kanan,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-8.33229995329162,-9.698107960180042,-4.452266888278082,-9.01116345280606
P14,AGEM KANAN,2,POST,C4,sentral,kanan,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,0.578372125903968,-0.42586711411239264,0.06004307354910665,1.6363013191484619
P14,AGEM KANAN,2,POST,P4,parietal,kanan,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-2.099264745969588,0.8715947829251647,-0.49841076426696773,-1.4437340177374196
P14,AGEM KANAN,2,POST,O2,oksipital,kanan,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-3.5463986302881203,-2.8314990023951623,-1.880331962946066,-3.9727094969883865
P14,AGEM KANAN,2,POST,F8,frontotemporal,kanan,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-3.0566732106467747,-2.973965483260237,-1.6860316998669234,-2.3520461080259167
P14,AGEM KANAN,2,POST,T4,temporal,kanan,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-3.3296438713730296,-1.2053136133406106,-1.6024052308783432,-3.4207590334533258
P14,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,61.269,62.769,1.5,1.5,short_hold,video,0.0,True,False,False,-2.4071761002415855,2.0998703961563834,0.5043435023519436,-1.7593172225179572
P14,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,61.297,63.297,2.0,2.0,ok,video,0.0,True,False,False,-1.3564411858396923,-3.014155920128207,-5.14654836764932,-3.3517438295586928
P14,AGEM KIRI,1,PRA,F3,frontal,kiri,61.297,63.297,2.0,2.0,ok,video,0.22,True,True,False,-2.4175794071717114,-4.177619980479182,-3.6683823675689133,-4.368757309523197
P14,AGEM KIRI,1,PRA,C3,sentral,kiri,61.297,63.297,2.0,2.0,ok,video,0.32,True,True,False,-7.656960507850528,-5.21232104733139,-6.009433131853362,-8.036221715944624
P14,AGEM KIRI,1,PRA,P3,parietal,kiri,61.297,63.297,2.0,2.0,ok,video,0.22,True,True,False,-8.263832354511173,-5.2967320920535705,-5.441407512220504,-6.987083780238958
P14,AGEM KIRI,1,PRA,O1,oksipital,kiri,61.297,63.297,2.0,2.0,ok,video,0.12,True,True,False,-4.03983464048606,-4.7164433653541025,-3.6815903993453283,-5.818535984538343
P14,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,61.297,63.297,2.0,2.0,ok,video,0.02,True,False,False,-7.274070669304805,-6.154741190467352,-5.451790762711475,-6.78683376996301
P14,AGEM KIRI,1,PRA,T3,temporal,kiri,61.297,63.297,2.0,2.0,ok,video,0.42,True,True,False,-7.8870879854569225,-9.098294311107999,-9.294777131658044,-9.573390123239886
P14,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,61.297,63.297,2.0,2.0,ok,video,0.22,True,True,False,-3.808867933445004,-5.785660030686454,-6.938658354636338,-5.91380793983938
P14,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,61.297,63.297,2.0,2.0,ok,video,0.0,True,False,False,-3.2925061318168147,-2.7185589651983832,-1.6357680555262881,-3.6746149715796506
P14,AGEM KIRI,1,PRA,F4,frontal,kanan,61.297,63.297,2.0,2.0,ok,video,0.12,True,True,False,-9.112359027884455,-10.366443112883648,-5.380955396871958,-9.773318753438328
P14,AGEM KIRI,1,PRA,C4,sentral,kanan,61.297,63.297,2.0,2.0,ok,video,0.0,True,False,False,2.4056105741561,2.009993155581668,-0.024482753922573153,2.2862653938958424
P14,AGEM KIRI,1,PRA,P4,parietal,kanan,61.297,63.297,2.0,2.0,ok,video,0.0,True,False,False,-0.2534809021155482,-0.17982875736117165,-1.646944607637991,-0.906361532230612
P14,AGEM KIRI,1,PRA,O2,oksipital,kanan,61.297,63.297,2.0,2.0,ok,video,0.12,True,True,False,-3.407118723839332,-2.9818418739663564,-2.1284498003855745,-4.010839811482068
P14,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,61.297,63.297,2.0,2.0,ok,video,0.0,True,False,False,-2.976061813440751,-3.1531896412251648,-2.774511240994407,-2.880102525845185
P14,AGEM KIRI,1,PRA,T4,temporal,kanan,61.297,63.297,2.0,2.0,ok,video,0.0,True,False,False,-3.8985895514074507,-1.6594943736735353,-2.255807984635851,-3.057251288519737
P14,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,61.297,63.297,2.0,2.0,ok,video,0.0,True,False,False,-2.189560362490589,2.74258858104227,-0.20052510606863194,-1.376664926315577
P14,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-2.78210412761144,-3.062638769540939,-0.12486748361903821,-0.935544618826242
P14,AGEM KIRI,1,TURUN,F3,frontal,kiri,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-7.547617024757624,-4.162839853388434,-1.7222626090087338,-4.553542626154677
P14,AGEM KIRI,1,TURUN,C3,sentral,kiri,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-6.022637807431451,-3.2424671790744064,-3.2901519154584875,-4.569062382851325
P14,AGEM KIRI,1,TURUN,P3,parietal,kiri,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-4.526676152600253,-3.562516055017511,-2.705031517905951,-3.3135760926992397
P14,AGEM KIRI,1,TURUN,O1,oksipital,kiri,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-5.087052975853492,-1.4782080785359177,-1.805040150239762,-3.4401341702779646
P14,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-3.4589468183837297,-5.154557005886943,-0.8489380764748482,0.01338825123298193
P14,AGEM KIRI,1,TURUN,T3,temporal,kiri,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-4.912326481440278,-3.160333799276927,-4.561086302346617,-4.948699411595737
P14,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-2.4653128963155986,-0.3711027658235153,-2.65713175823047,-2.413608824614048
P14,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-4.336322063252389,-0.7828302960943034,-0.7584033333167142,-2.477576496063403
P14,AGEM KIRI,1,TURUN,F4,frontal,kanan,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-8.489924157834562,-3.487584974587307,-3.443275539413719,-6.039184639738604
P14,AGEM KIRI,1,TURUN,C4,sentral,kanan,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-2.666091796975472,-5.4551446348382555,-1.2119312976168928,-0.28534776288009667
P14,AGEM KIRI,1,TURUN,P4,parietal,kanan,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-3.6223727692957013,-2.71994579152539,-0.5729534494937027,-1.6146794125496982
P14,AGEM KIRI,1,TURUN,O2,oksipital,kanan,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-3.8102441364710273,0.6470672175635137,0.500130079742874,-1.7730304887098818
P14,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-1.9197101734440452,-2.062994973721363,0.39736284605749006,-1.86142710159411
P14,AGEM KIRI,1,TURUN,T4,temporal,kanan,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-3.9377347261135043,-0.9462946982728369,-1.1846737325478003,-1.5681403933849793
P14,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,70.42,71.92,2.0,1.5,ok,video,0.0,True,False,False,-3.4446310876937503,-2.666890371893789,-0.038172300913199564,-1.7059452154158876
