participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P01,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,59.423,60.123,1.0,0.7,ok,video,0.0,True,False,False,-0.15713827326480612,-1.5020613039320132,0.8054656692581119,2.086392988588102
P01,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,16.345256511537844,18.705568190045092,18.770058123885743,17.44620125702116
P01,AGEM KANAN,2,POST,F3,frontal,kiri,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,20.372173738008325,17.92693610750546,17.279360169657092,20.211276807676295
P01,AGEM KANAN,2,POST,C3,sentral,kiri,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,20.18505512024184,20.45405851350571,22.555575025319747,21.796011281732902
P01,AGEM KANAN,2,POST,P3,parietal,kiri,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,21.665323637212726,19.760169571847754,22.7001539805853,21.716197125284047
P01,AGEM KANAN,2,POST,O1,oksipital,kiri,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,20.75592219623564,17.65665353188459,19.769667120308505,20.387303155701368
P01,AGEM KANAN,2,POST,F7,frontotemporal,kiri,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,19.612143608169617,23.306530639322638,19.273568714736975,19.51794320024694
P01,AGEM KANAN,2,POST,T3,temporal,kiri,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,19.64553704115586,19.763436247824856,16.368533869057845,20.293369861624306
P01,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,20.782319696424373,17.708184848013687,17.644093540453312,20.46730117282893
P01,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,16.84735507581927,14.921567645493326,14.432140278366056,16.663632351062343
P01,AGEM KANAN,2,POST,F4,frontal,kanan,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,16.8654394929102,18.110810940117506,17.216007150837456,17.432392853616367
P01,AGEM KANAN,2,POST,C4,sentral,kanan,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,22.479185226368813,20.529044751388184,18.537192073070003,21.40440111330711
P01,AGEM KANAN,2,POST,P4,parietal,kanan,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,23.442181515342725,21.297535407448343,17.779050454665697,22.422582364038874
P01,AGEM KANAN,2,POST,O2,oksipital,kanan,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,21.88546127888752,16.92128502441782,18.611469589334725,20.94911812973431
P01,AGEM KANAN,2,POST,F8,frontotemporal,kanan,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,21.958216482124385,18.71804733153253,19.934005923891473,21.85761738386348
P01,AGEM KANAN,2,POST,T4,temporal,kanan,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,25.53411369941512,21.063035587198023,18.883209105113885,24.560294928382532
P01,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,60.773,62.273,1.5,1.5,ok,video,0.0,True,False,False,22.343681733688378,20.42668121526096,19.729896115288906,22.209103930057875
P01,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,8.668443323193141,7.702423169002834,6.918470490066063,7.128028811826011
P01,AGEM KIRI,1,PRA,F3,frontal,kiri,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,9.534376199973853,7.097214218327672,3.888198690399445,8.107466022211085
P01,AGEM KIRI,1,PRA,C3,sentral,kiri,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,12.359470704415195,5.785400170154837,4.937998759009936,11.014045195972152
P01,AGEM KIRI,1,PRA,P3,parietal,kiri,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,10.267423560024294,9.114135637919532,6.067871725060073,8.310088981574644
P01,AGEM KIRI,1,PRA,O1,oksipital,kiri,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,12.075506078148596,7.184131950451164,6.07883183946962,12.104186802821957
P01,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,13.731532072147253,12.450061338884659,11.429179189018303,12.41553535265885
P01,AGEM KIRI,1,PRA,T3,temporal,kiri,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,9.061803379033446,10.307712536680775,5.498496987861735,8.081088073131117
P01,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,11.329997770796048,11.091834068387797,5.523804524530995,12.375507405379441
P01,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,10.576637081114288,1.7569111021269492,1.6430154006800741,10.472025287303868
P01,AGEM KIRI,1,PRA,F4,frontal,kanan,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,9.942742667667389,6.475818739948931,5.2481558154486585,7.925193993569383
P01,AGEM KIRI,1,PRA,C4,sentral,kanan,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,9.424841889462911,5.686027639570863,2.827670284076582,8.245393310033183
P01,AGEM KIRI,1,PRA,P4,parietal,kanan,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,11.959780956869487,6.350534836275152,2.652740918447268,10.120519676396405
P01,AGEM KIRI,1,PRA,O2,oksipital,kanan,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,14.10995336278662,9.045771866486284,8.070983524009787,14.696925229383567
P01,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,7.235752075122811,5.492850618712673,5.948211130069879,8.374459955759558
P01,AGEM KIRI,1,PRA,T4,temporal,kanan,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,7.943329159267396,-2.2617552517522768,2.8625412775906476,6.136254430051981
P01,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,68.195,70.195,2.0,2.0,short_hold,video,0.0,True,False,False,10.592318756531846,7.48550661365525,4.5758558153251485,10.088267310933649
P01,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,17.47283705005309,20.4595151629729,18.792076013256303,20.47326611261021
P01,AGEM KIRI,1,TURUN,F3,frontal,kiri,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,12.270727383695114,14.66167983474617,13.466732027190147,12.601358934200864
P01,AGEM KIRI,1,TURUN,C3,sentral,kiri,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,15.655106899501192,8.928334775278906,9.516221247529234,14.822858643761542
P01,AGEM KIRI,1,TURUN,P3,parietal,kiri,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,12.569573899779972,14.42274018338344,15.703396141855848,15.68324349853767
P01,AGEM KIRI,1,TURUN,O1,oksipital,kiri,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,12.264945405632677,11.870432415285702,15.776283949841924,13.682320819594487
P01,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,20.865520531259506,28.273061950819297,27.980937427938223,24.720413475542422
P01,AGEM KIRI,1,TURUN,T3,temporal,kiri,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,22.91664058338029,15.437717398520853,17.6149521777094,19.663244708948987
P01,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,19.94840846662408,15.59949499822843,16.23890185993958,18.026028637791175
P01,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,19.04456080159048,13.325749393977134,15.7289877672088,17.18315635921768
P01,AGEM KIRI,1,TURUN,F4,frontal,kanan,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,20.455295728471278,18.862874005707443,17.849537154388784,20.635441951086168
P01,AGEM KIRI,1,TURUN,C4,sentral,kanan,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,19.506723425282956,16.853243071062998,12.858500637421393,19.517266572380244
P01,AGEM KIRI,1,TURUN,P4,parietal,kanan,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,21.953122492497165,16.804965727524653,15.058837019815183,20.868747519864897
P01,AGEM KIRI,1,TURUN,O2,oksipital,kanan,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,14.581102801281602,14.832233455128502,14.360430651218696,17.00450853733423
P01,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,21.13643414737801,19.284087256122632,20.926945065685427,22.696650081637156
P01,AGEM KIRI,1,TURUN,T4,temporal,kanan,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,19.31163060279199,17.80036584935808,18.151391041182592,18.432018547057098
P01,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,70.945,71.597,0.93,0.651,short_hold,video,0.0,True,False,False,21.199340612651483,15.347896992660576,17.52667685543835,20.136550253275328
P01,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,10.160317737388244,10.835433002504047,14.166705080257131,10.784368471405996
P01,AGEM KIRI,1,TAHAN,F3,frontal,kiri,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,11.591993543689124,16.69892915595243,14.258920925835,13.758809356707179
P01,AGEM KIRI,1,TAHAN,C3,sentral,kiri,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,5.552236076513019,4.8817580766326,10.842504213058334,6.579015989548097
P01,AGEM KIRI,1,TAHAN,P3,parietal,kiri,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,10.625289360298812,7.539491541633275,10.8970825436659,14.907197564635254
P01,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,12.354847698156906,6.629662355112405,9.375866811801208,14.288441171594222
P01,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,19.117206017096102,17.332139741471494,19.779506420371433,19.21274356224206
P01,AGEM KIRI,1,TAHAN,T3,temporal,kiri,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,17.523633859156508,15.609606764459258,13.89025399271027,19.3643802522569
P01,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,15.148466703283965,11.417114004157959,12.020917617979126,16.557137801078813
P01,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,10.459107241045349,8.077394815079941,8.024723684397046,9.149211375732637
P01,AGEM KIRI,1,TAHAN,F4,frontal,kanan,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,9.85336257565234,7.690484130329384,8.679496823182909,10.188382793814679
P01,AGEM KIRI,1,TAHAN,C4,sentral,kanan,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,12.308136161984585,8.216092083272137,8.967914335999204,11.693196253863455
P01,AGEM KIRI,1,TAHAN,P4,parietal,kanan,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,10.96662679295737,7.234766451913536,7.504833775517639,10.428291341634647
P01,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,8.662111102796956,-0.898345917945452,10.582841908625099,11.202694216606808
P01,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,10.897542207479269,12.45618243997125,16.356550669728303,12.88124482069546
P01,AGEM KIRI,1,TAHAN,T4,temporal,kanan,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,13.091848328866948,7.798394062414616,9.484750324009447,10.762587519818887
P01,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,71.876,72.527,0.931,0.652,short_hold,video,0.0,True,False,False,13.530046618230244,8.360256097421878,11.009052578101329,11.591317111984477
P01,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,11.841768026302148,9.61960466004965,10.682748097819914,10.700585189461842
P01,AGEM KIRI,1,NAIK,F3,frontal,kiri,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,11.027383080993278,10.543520996821247,9.01837669464366,10.954310977085658
P01,AGEM KIRI,1,NAIK,C3,sentral,kiri,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,7.208125412592899,5.300322766344859,5.335789863214583,6.917782904212267
P01,AGEM KIRI,1,NAIK,P3,parietal,kiri,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,7.546148400174342,5.878921828817532,7.585470699383606,7.970761606893767
P01,AGEM KIRI,1,NAIK,O1,oksipital,kiri,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,7.867795545219341,0.1275320371121751,4.864512803128045,6.586128181541575
P01,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,12.243319010713321,11.102742773326696,10.70244873932527,11.733948308779084
P01,AGEM KIRI,1,NAIK,T3,temporal,kiri,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,18.065612872475338,13.375817476917128,10.662562250549875,15.796500322885556
P01,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,9.5541989935885,5.559608132418457,7.400264652903282,10.404899804547359
P01,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,3.6334289344226214,4.955658746949112,2.6852779461599248,4.791478307794193
P01,AGEM KIRI,1,NAIK,F4,frontal,kanan,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,0.8482701750939476,1.9842893369913384,4.179109181341442,1.1825297962323837
P01,AGEM KIRI,1,NAIK,C4,sentral,kanan,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,11.109972499135345,8.362218921434867,5.916226779740793,10.201318556899203
P01,AGEM KIRI,1,NAIK,P4,parietal,kanan,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,4.834219541306062,2.3029341571107906,3.2222892750391097,5.965428771640738
P01,AGEM KIRI,1,NAIK,O2,oksipital,kanan,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,6.283180999214224,1.0253167295207533,3.454468505697676,7.80312185969899
P01,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,5.8678580696712075,2.438513366817201,3.196736746347799,4.971740412540914
P01,AGEM KIRI,1,NAIK,T4,temporal,kanan,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,2.2517912017637194,0.8096296553546729,0.8526170364113028,3.7104222164287286
P01,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,72.917,75.751,3.334,2.834,short_hold,video,0.0,True,False,False,4.320890315917261,-0.45017000055732836,4.444781048878461,7.75626038754287
P01,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,15.212644564300039,13.505910873982153,12.687443231316607,15.351425177844996
P01,AGEM KIRI,1,POST,F3,frontal,kiri,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,20.00092828246814,15.925306803120261,11.945756713142089,17.29299252636085
P01,AGEM KIRI,1,POST,C3,sentral,kiri,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,14.15814629660975,11.84251301984487,10.808153897277371,13.769133910591997
P01,AGEM KIRI,1,POST,P3,parietal,kiri,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,22.21519146729027,20.423421635534105,17.540956801580133,20.19373560505725
P01,AGEM KIRI,1,POST,O1,oksipital,kiri,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,19.121901601149258,12.119039602422465,13.134398828946692,17.375970421969235
P01,AGEM KIRI,1,POST,F7,frontotemporal,kiri,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,19.322124365922136,17.84859121075884,17.136680801665293,19.620709279077545
P01,AGEM KIRI,1,POST,T3,temporal,kiri,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,17.888710970109766,15.908084130465127,11.098951115929712,15.631723456286117
P01,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,16.56896338066042,15.202025519536868,14.638628194207115,15.648528893458721
P01,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,16.837688499172852,14.215675220079213,8.619618203836556,14.20262176118386
P01,AGEM KIRI,1,POST,F4,frontal,kanan,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,9.865387692626186,15.263990358090371,14.040517158985622,14.67811108164511
P01,AGEM KIRI,1,POST,C4,sentral,kanan,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,15.365580602150331,15.351003929500429,9.838414360447427,14.761531326145345
P01,AGEM KIRI,1,POST,P4,parietal,kanan,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,20.27778865497283,12.939236564879238,10.448439327514894,17.418035851252384
P01,AGEM KIRI,1,POST,O2,oksipital,kanan,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,20.002729096231278,12.83508599156179,14.051075836295354,17.408410555310667
P01,AGEM KIRI,1,POST,F8,frontotemporal,kanan,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,18.05879380937686,17.25304828103293,11.505041993797075,16.213311541341564
P01,AGEM KIRI,1,POST,T4,temporal,kanan,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,5.7081041474483385,10.400432709320654,6.461363072561646,9.260763468003134
P01,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,76.501,78.001,1.5,1.5,short_hold,video,0.0,True,False,False,20.672876470686056,15.383724373465558,14.262916813920526,18.096012291491885
P01,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,10.033832958511635,8.845304144183174,9.224263107618981,9.962721374789533
P01,AGEM KIRI,2,PRA,F3,frontal,kiri,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,8.307222877126502,9.629532624476674,10.706404914362189,8.535808971777055
P01,AGEM KIRI,2,PRA,C3,sentral,kiri,83.929,85.929,2.0,2.0,ok,video,0.615,False,False,False,,,,
P01,AGEM KIRI,2,PRA,P3,parietal,kiri,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,13.534836669206161,13.288994212910147,15.642051223501152,12.325443901632525
P01,AGEM KIRI,2,PRA,O1,oksipital,kiri,83.929,85.929,2.0,2.0,ok,video,0.6,False,False,False,,,,
P01,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,19.457516782325506,24.614922634593263,22.107242561193893,19.622758427438043
P01,AGEM KIRI,2,PRA,T3,temporal,kiri,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,11.153342855323796,9.966480929907725,10.690452245220307,11.922032746846014
P01,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,13.936259707070548,10.802143428216432,9.575555439045814,13.931841516579329
P01,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,9.715064504214869,3.1440353851101577,3.941846199816549,9.29689483961305
P01,AGEM KIRI,2,PRA,F4,frontal,kanan,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,8.645750499995351,9.404240241706436,10.434834957851692,8.319460263978538
P01,AGEM KIRI,2,PRA,C4,sentral,kanan,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,8.52815344726119,8.733674982285976,5.990757584660059,8.46758334854012
P01,AGEM KIRI,2,PRA,P4,parietal,kanan,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,13.72966531974538,9.83193258627535,10.720962835446443,11.349848235339195
P01,AGEM KIRI,2,PRA,O2,oksipital,kanan,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,12.743717500407335,7.708093991989536,4.681100848570836,12.675048715011535
P01,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,11.799768438304255,12.452038589312068,8.461627159317537,13.319530301053437
P01,AGEM KIRI,2,PRA,T4,temporal,kanan,83.929,85.929,2.0,2.0,ok,video,0.6,False,False,False,,,,
P01,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,83.929,85.929,2.0,2.0,ok,video,0.0,True,False,False,10.831909496920488,8.890078220718056,10.6371763775465,10.676056601127836
P01,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,18.59921163809228,16.87693840896177,13.630093285924307,18.598458872307255
P01,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,18.625103999838917,13.883741992882715,16.057207880409003,17.609072520868555
P01,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.737,87.398,0.945,0.662,ok,video,0.061,True,False,False,10.931848999964856,6.46527015728617,8.794796822825166,9.66983831104784
P01,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,7.138148077631445,0.7392179424717291,13.268787194753052,8.578889003542148
P01,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,11.534095652242282,10.152960545597782,10.929421106539342,9.990241871092998
P01,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,18.349766174613947,22.87997658630084,21.10050143120055,20.649729249322
P01,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,12.288907344861062,12.418444940306912,10.883347808722696,12.525601719910853
P01,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,20.53600085673697,17.01835262097135,19.701722303015956,19.222721117822612
P01,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,7.741782972064737,5.918677178857088,8.820482934432196,8.430371843912571
P01,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,5.360588005971174,4.55853544408026,6.960029758018251,7.468892740202943
P01,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.737,87.398,0.945,0.662,ok,video,0.061,True,False,False,-2.329503976280588,2.4655741545454504,6.274581085802186,2.919972067175319
P01,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,7.324018507027489,2.763746153612601,7.026815562462438,6.943702483056548
P01,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,6.650683717672152,-1.0823346279747597,2.353637513365115,7.227663161643726
P01,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,14.671753031492663,15.780901126731749,15.751104194760462,17.501450758758015
P01,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.737,87.398,0.945,0.662,ok,video,0.394,False,False,False,,,,
P01,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.737,87.398,0.945,0.662,ok,video,0.0,True,False,False,10.466424264670692,7.740741837678495,11.590639559439651,12.775636215723264
P01,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,87.79,90.748,3.458,2.958,ok,video,0.0,True,False,False,4.256776957212129,7.996696937603545,11.9840710506484,7.70786629329554
P01,AGEM KIRI,2,TAHAN,F3,frontal,kiri,87.79,90.748,3.458,2.958,ok,video,0.607,False,False,False,,,,
P01,AGEM KIRI,2,TAHAN,C3,sentral,kiri,87.79,90.748,3.458,2.958,ok,video,1.0,False,False,False,,,,
P01,AGEM KIRI,2,TAHAN,P3,parietal,kiri,87.79,90.748,3.458,2.958,ok,video,0.946,False,False,False,,,,
P01,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,87.79,90.748,3.458,2.958,ok,video,0.878,False,False,False,,,,
P01,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,87.79,90.748,3.458,2.958,ok,video,0.0,True,False,False,4.476230227069642,10.965239278625027,9.093937820870941,6.211039005604384
P01,AGEM KIRI,2,TAHAN,T3,temporal,kiri,87.79,90.748,3.458,2.958,ok,video,0.0,True,False,False,9.841502596928041,9.873821701499718,10.306500514204583,10.209685466917445
P01,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,87.79,90.748,3.458,2.958,ok,video,0.0,True,False,False,10.045939587720305,6.88006284344597,8.37941923479287,9.838440897951603
P01,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,87.79,90.748,3.458,2.958,ok,video,0.271,True,True,False,-6.433727912717568,-3.588355818981828,-3.2467761863089173,-2.0528214606502893
P01,AGEM KIRI,2,TAHAN,F4,frontal,kanan,87.79,90.748,3.458,2.958,ok,video,0.878,False,False,False,,,,
P01,AGEM KIRI,2,TAHAN,C4,sentral,kanan,87.79,90.748,3.458,2.958,ok,video,0.868,False,False,False,,,,
P01,AGEM KIRI,2,TAHAN,P4,parietal,kanan,87.79,90.748,3.458,2.958,ok,video,0.271,True,True,False,-0.7682293732194836,-0.40874030739501066,-2.4697782241639814,-1.0050776987522774
P01,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,87.79,90.748,3.458,2.958,ok,video,0.0,True,False,False,-2.430188893586738,-10.181881200033402,-4.351500165733686,-2.763962467605296
P01,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,87.79,90.748,3.458,2.958,ok,video,0.0,True,False,False,1.203305598858293,0.6285337976222927,1.1001991261326758,0.9518037870751535
P01,AGEM KIRI,2,TAHAN,T4,temporal,kanan,87.79,90.748,3.458,2.958,ok,video,1.0,False,False,False,,,,
P01,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,87.79,90.748,3.458,2.958,ok,video,0.0,True,False,False,1.4930817553949183,-2.5851802487865925,-1.2903408871224293,5.077438949448425
P01,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,11.66796104694404,12.930224396489841,21.21828962783389,15.128611048870548
P01,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.108,91.623,0.735,0.515,ok,video,0.0,True,False,False,13.818350711849913,18.45675778286297,22.40793652558284,16.296660617441955
P01,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.108,91.623,0.735,0.515,ok,video,0.865,False,False,False,,,,
P01,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.108,91.623,0.735,0.515,ok,video,0.865,False,False,False,,,,
