participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P19,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.508,72.625,1.597,1.118,incomplete,video,0.0,True,False,False,3.1247401748587933,2.8386801659680145,0.0500300555045321,0.8830379839528568
P19,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.508,72.625,1.597,1.118,incomplete,video,0.0,True,False,False,-0.9808668064877537,1.9033010072859469,2.3420184036862555,1.8531486060011382
P19,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.508,72.625,1.597,1.118,incomplete,video,0.0,True,False,False,2.0410272215665586,-3.365208933671763,-1.5074850164037592,0.08780980750724154
P19,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,-0.385301067404761,-3.667785181283463,-3.3503507650811954,-1.2151156458209016
P19,AGEM KIRI,1,TAHAN,F3,frontal,kiri,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,3.6609470173430942,1.0891605070546397,-3.1768289531933434,2.865743134999068
P19,AGEM KIRI,1,TAHAN,C3,sentral,kiri,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,-1.5588010454493428,-1.6467850516097151,0.5165920040784826,-2.506617378181822
P19,AGEM KIRI,1,TAHAN,P3,parietal,kiri,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,-0.24939537487171037,-0.8299911663951889,2.006062155044649,-0.0865527011854077
P19,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,6.496207724744735,-0.656267928248436,-6.393538598559342,4.055126818950207
P19,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,3.8184796633870945,0.8437888613953248,0.5971518453911813,8.482711304252256
P19,AGEM KIRI,1,TAHAN,T3,temporal,kiri,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,3.5108503232791897,-0.9011560961974325,2.613236614920094,4.8219161869774965
P19,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,-3.549225495790761,-7.708239444922192,-3.9302999300408263,-5.837546462983774
P19,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,2.593434731783759,-0.9803105806470214,-4.175930671257461,-0.987140332843282
P19,AGEM KIRI,1,TAHAN,F4,frontal,kanan,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,3.032304463321257,-1.1294411900606605,-5.489222985547968,-0.32404978987665345
P19,AGEM KIRI,1,TAHAN,C4,sentral,kanan,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,2.3623406680695354,-3.830098482422109,-3.180946950692885,0.7801265071775525
P19,AGEM KIRI,1,TAHAN,P4,parietal,kanan,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,-1.627284783242093,-1.0388031481245719,-1.0941689447099758,-3.177165501635912
P19,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,5.169094329676458,-3.9226388842995163,-0.7388641489857832,2.410952570978438
P19,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,-6.60839046926008,-2.2721436558613064,-1.0530857207629438,-6.124850443013461
P19,AGEM KIRI,1,TAHAN,T4,temporal,kanan,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,-0.6716195772057105,0.07273732252091847,1.7902690948998607,-0.0020924595004743196
P19,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,73.057,73.95,1.277,0.894,incomplete,video,0.0,True,False,False,4.781197686906616,2.1087483444203947,-2.084508817843961,2.381899685996604
P19,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,0.24317277399807224,-5.23338693150205,-2.6586117199673502,-2.5547420434869785
P19,AGEM KIRI,2,PRA,F3,frontal,kiri,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,1.4573646537351124,-0.44196057904492037,0.9842617812105985,0.6024213266544898
P19,AGEM KIRI,2,PRA,C3,sentral,kiri,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,-0.8917079476654735,0.0705051929635232,-0.42838396992764594,-1.2945892153767282
P19,AGEM KIRI,2,PRA,P3,parietal,kiri,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,-1.4368965804563025,-0.8260459660917512,-0.6089754925435251,-1.9932949799289403
P19,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,0.3955483986735686,-1.1557127750987526,-2.3399438058865307,-0.41969475539862344
P19,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,3.3782877579745545,1.1833777794059515,2.544590065923657,2.0461177260308574
P19,AGEM KIRI,2,PRA,T3,temporal,kiri,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,6.705299938559456,6.471809438102998,4.8537286922277225,5.114381789229345
P19,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,-5.909355247536478,-6.986858052909998,-5.656859784952342,-7.564836113548303
P19,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,0.7739875127248865,-4.647352019666101,-0.5112251486263268,-0.26609699405408804
P19,AGEM KIRI,2,PRA,F4,frontal,kanan,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,-0.5671683774799305,-3.9792786435512255,-3.2636543989092033,-1.4919534118714495
P19,AGEM KIRI,2,PRA,C4,sentral,kanan,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,-1.4718186210120479,-2.915343092166669,3.1400110264127044,-2.9974871463842057
P19,AGEM KIRI,2,PRA,P4,parietal,kanan,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,-3.8346196620118036,-0.8990553709024525,-3.21610632091898,-3.103126242714918
P19,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,2.1023000921069013,1.7809011538156483,1.1755594728335375,1.0194192763624663
P19,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,-5.542161276476474,-3.372372785152976,-1.546899584270708,-4.349675663375905
P19,AGEM KIRI,2,PRA,T4,temporal,kanan,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,-2.7278900516928104,-3.022113380951577,-0.11869534722980113,-4.231312042598738
P19,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.336,79.336,2.0,2.0,incomplete,video,0.0,True,False,False,1.887277771960484,-1.5994392578845584,1.4837402924138914,0.6172583566319041
P19,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,2.666943868230046,3.055589742704278,1.586050638738655,2.209078521180828
P19,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,-1.3836020166152885,2.0068405360030006,-0.365586311473745,-0.5357639121023077
P19,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.585,88.487,2.402,1.902,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.585,88.487,2.402,1.902,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,1.54573087659087,4.113754422981362,1.6492632357667105,2.253778374958877
P19,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,5.417080193489774,4.6994869458824375,2.7318515936882157,3.9605106281053466
P19,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.585,88.487,2.402,1.902,incomplete,video,0.647,False,False,False,,,,
P19,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.585,88.487,2.402,1.902,incomplete,video,0.542,False,False,False,,,,
P19,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,2.5451948631970467,3.483833715380385,2.0832225464716743,2.929282814272014
P19,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,3.455022481819775,1.3598955521131373,0.6432825520601,2.5923410850966846
P19,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.585,88.487,2.402,1.902,incomplete,video,0.437,True,True,False,-1.0605793446191427,2.113356369950761,0.14197383843594835,-2.2974861395276385
P19,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,0.28255367516967667,-0.004012292854170596,1.4590609571372326,-0.9559560073461597
P19,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,-0.31148888240473127,1.2812407843861173,-0.8272065009146559,-1.1060977069107345
P19,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.585,88.487,2.402,1.902,incomplete,video,0.332,True,True,False,-2.3654421405586774,-3.1482418318678533,-1.6508783715261792,-2.77397897001757
P19,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,2.5897501825700964,0.6759663390749182,1.1250037699535067,1.559484355947646
P19,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.585,88.487,2.402,1.902,incomplete,video,0.0,True,False,False,0.8456709466175703,0.2308021216014744,-0.6804787390672331,1.07454096391238
P19,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.987,92.89,4.403,3.903,incomplete,video,0.0,True,False,False,1.2120337727521715,0.051606357062031094,-1.1239733298610979,0.2796216758739938
P19,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.987,92.89,4.403,3.903,incomplete,video,0.0,True,False,False,1.5731409998912085,0.7302871225311947,0.024029031207042806,0.7497148597616103
P19,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.987,92.89,4.403,3.903,incomplete,video,0.785,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.987,92.89,4.403,3.903,incomplete,video,1.0,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.987,92.89,4.403,3.903,incomplete,video,0.0,True,False,False,2.8654953796163056,0.3153494709218201,1.527610446684161,1.6608297056658508
P19,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.987,92.89,4.403,3.903,incomplete,video,0.0,True,False,False,9.179172123188359,4.488352172017606,3.8891189434452365,8.193633182638493
P19,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.987,92.89,4.403,3.903,incomplete,video,0.427,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.987,92.89,4.403,3.903,incomplete,video,0.785,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.987,92.89,4.403,3.903,incomplete,video,0.0,True,False,False,2.1146980820611105,1.0679576818715262,-0.7970158133643821,0.7038721212941397
P19,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.987,92.89,4.403,3.903,incomplete,video,0.0,True,False,False,3.259227469894263,-1.2518703240597517,-0.7411079621975354,2.090168678546224
P19,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.987,92.89,4.403,3.903,incomplete,video,0.829,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.987,92.89,4.403,3.903,incomplete,video,0.46,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.987,92.89,4.403,3.903,incomplete,video,0.0,True,False,False,4.697727339785914,2.2021604759993707,2.238990229506385,2.786964348812134
P19,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.987,92.89,4.403,3.903,incomplete,video,0.836,False,False,False,,,,
P19,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.987,92.89,4.403,3.903,incomplete,video,0.0,True,False,False,2.3197143902818524,1.415947268030468,0.7531898245053803,2.628298241324174
P19,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.987,92.89,4.403,3.903,incomplete,video,0.0,True,False,False,3.712592192408735,0.12181292320225623,-0.7149511979329723,1.6722564144536776
P19,NGEED,3,PRA,Fp1,frontopolar,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-2.0534601475044845,-2.334116766551457,-3.452663894388092,0.11806618309743655
P19,NGEED,3,PRA,F3,frontal,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-3.0189571298809916,-2.624804965000468,-3.864633209054837,-3.264887698023344
P19,NGEED,3,PRA,C3,sentral,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-4.177295094401762,-1.9734593308877102,-1.2640070724720314,-4.339169562811119
P19,NGEED,3,PRA,P3,parietal,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-3.0348774076684712,0.04166235623666026,-0.38732902023121696,-3.9135277749223008
P19,NGEED,3,PRA,O1,oksipital,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-6.642228536048627,-3.7761239236127118,-6.230619915662508,-5.174166996202501
P19,NGEED,3,PRA,F7,frontotemporal,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-4.979257434277443,-4.866249522032454,-5.109972934180345,-5.078134400264684
P19,NGEED,3,PRA,T3,temporal,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-11.59736247097197,-7.762719468749786,-4.021207715187536,-9.790376382230988
P19,NGEED,3,PRA,T5,temporo-posterior,kiri,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-1.407356522502166,-3.2068369304896223,-2.185636497568842,1.2490527764074812
P19,NGEED,3,PRA,Fp2,frontopolar,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-4.99310523006919,-3.749975289468349,-5.310653415368876,-4.886541543682345
P19,NGEED,3,PRA,F4,frontal,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-5.562927425716925,-6.755714201877662,-6.47971787398167,-7.171805878323237
P19,NGEED,3,PRA,C4,sentral,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-10.713638394003539,-7.8510043754431535,-5.146835912281633,-11.134571381467683
P19,NGEED,3,PRA,P4,parietal,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-9.771002198336518,-0.8769476195917463,-1.1387500868362626,-5.964235566757676
P19,NGEED,3,PRA,O2,oksipital,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-1.889159885648393,0.7269630499324187,-1.4488465719559827,-1.889039730342411
P19,NGEED,3,PRA,F8,frontotemporal,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-2.908641307471946,-3.4267732135327016,-3.2229936130284784,-2.4011351014881015
P19,NGEED,3,PRA,T4,temporal,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-11.165185527292573,-6.066266178813921,-4.398368696562724,-10.435588393145704
P19,NGEED,3,PRA,T6,temporo-posterior,kanan,270.828,272.828,2.0,2.0,late,video,0.0,True,False,False,-6.018046634161241,-4.423570614855688,-3.4386468047406566,-5.004719101990403
P19,NGEED,3,TURUN,Fp1,frontopolar,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-2.702980579082812,-1.7363688868119596,-4.82394608688762,-2.288802995175633
P19,NGEED,3,TURUN,F3,frontal,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,6.365200648243196,4.428119786339554,2.7491744120192365,5.12669117923587
P19,NGEED,3,TURUN,C3,sentral,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,11.535418953444875,6.023803352587272,5.239637153225637,8.77859954939575
P19,NGEED,3,TURUN,P3,parietal,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-5.769940928091756,-5.474236111527635,-3.298666409880603,-5.069605433275351
P19,NGEED,3,TURUN,O1,oksipital,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-1.160751604601053,-0.7094372645068496,-3.0116800592014776,-1.248144291802813
P19,NGEED,3,TURUN,F7,frontotemporal,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,6.143371404685105,7.361213100854243,3.699526981389223,5.1947542371931625
P19,NGEED,3,TURUN,T3,temporal,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,2.4078055232588653,6.3652120269242936,3.8850804903694076,2.4915046235170806
P19,NGEED,3,TURUN,T5,temporo-posterior,kiri,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-12.500615663921797,-6.364844019688636,-6.730853060065475,-5.153123995239106
P19,NGEED,3,TURUN,Fp2,frontopolar,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,1.0290338528573884,-5.136673716172357,-4.447234194979213,-2.2193884535079924
P19,NGEED,3,TURUN,F4,frontal,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,4.602353906870661,-1.375704296360734,-0.1059661978527977,1.5201898381302605
P19,NGEED,3,TURUN,C4,sentral,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,-2.9718159048777437,-4.172332827649015,-2.582933365112666,-5.331035759678894
P19,NGEED,3,TURUN,P4,parietal,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,1.357700746784456,-1.1887170928907942,1.2523090727346933,1.0376698570677831
P19,NGEED,3,TURUN,O2,oksipital,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,5.058832930067933,2.282355196781033,1.3834756416789524,2.3284511066694478
P19,NGEED,3,TURUN,F8,frontotemporal,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,4.18862467048821,4.706931659857435,4.793789325664594,4.66014830147585
P19,NGEED,3,TURUN,T4,temporal,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,4.023823080201087,3.724311532701101,3.684129481708455,3.0591743893243972
P19,NGEED,3,TURUN,T6,temporo-posterior,kanan,281.657,282.678,1.459,1.021,late,video,0.0,True,False,False,0.49706564365907724,-2.239933353966677,-1.7736496800208243,-1.4823639264917787
P19,NGEED,3,TAHAN,Fp1,frontopolar,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-3.750500459179083,-7.701792881591178,-5.125493120098671,-6.286055982023562
P19,NGEED,3,TAHAN,F3,frontal,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,1.6512844208835773,-3.439001592266081,1.7751100248512586,0.1508460578110693
P19,NGEED,3,TAHAN,C3,sentral,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,3.3012988509968437,1.2831543666488407,1.4697712399792877,3.4854408735135323
P19,NGEED,3,TAHAN,P3,parietal,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-1.159913751696255,-1.549488521266074,-1.0821554306903423,-1.247479766579751
P19,NGEED,3,TAHAN,O1,oksipital,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-4.567258559460356,-5.706170792063293,-5.780380672839275,-2.563704014508552
P19,NGEED,3,TAHAN,F7,frontotemporal,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-1.5898241376837454,-6.295285116912936,-1.7485524267829007,0.8101488124564824
P19,NGEED,3,TAHAN,T3,temporal,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,2.606164038089691,3.005046169827356,1.5835015736753952,4.2729617487948985
P19,NGEED,3,TAHAN,T5,temporo-posterior,kiri,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-4.44105010961097,-3.7984368723837854,-4.453194981017628,-3.7847342162642157
P19,NGEED,3,TAHAN,Fp2,frontopolar,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-2.699133406454923,-6.1237879163412465,-2.8765115439161413,-3.353540015650246
P19,NGEED,3,TAHAN,F4,frontal,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-3.957714926655278,-6.0893226279995964,-3.1544662331921813,-4.12523848298413
P19,NGEED,3,TAHAN,C4,sentral,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-10.069693979094708,-8.677517018024883,-6.897712317446082,-9.804684659047624
P19,NGEED,3,TAHAN,P4,parietal,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-0.485438342822917,-1.4973600565868814,-0.9009187417122071,-0.5064375826279495
P19,NGEED,3,TAHAN,O2,oksipital,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,0.5607080513986773,1.7678693129753817,0.2013076743116251,0.5925898427648804
P19,NGEED,3,TAHAN,F8,frontotemporal,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,2.889079155678065,2.407151136070887,3.3181725609716004,5.150281600919463
P19,NGEED,3,TAHAN,T4,temporal,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,0.11095095072597161,-2.079910375264614,1.1991126498566569,0.8348598930795497
P19,NGEED,3,TAHAN,T6,temporo-posterior,kanan,283.147,284.313,1.666,1.166,late,video,0.0,True,False,False,-3.4925999666303937,-2.076698265350501,-2.523751600489664,-2.203288784788988
P19,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,5.927030387054426,0.13393990046965598,-3.8289354450534425,1.1794753653742305
P19,NGEED,3,NAIK,F3,frontal,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,8.989387647514548,6.67674119523679,-0.4801902821850206,6.131740845167375
P19,NGEED,3,NAIK,C3,sentral,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,4.6474996866150775,5.531147483019698,2.9614234260273733,2.362354240490731
P19,NGEED,3,NAIK,P3,parietal,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,4.572136176912522,2.8081913276957557,-1.0500422910985954,2.2026029775702227
P19,NGEED,3,NAIK,O1,oksipital,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,7.875314006334619,3.108529136209956,-1.198599932555382,5.084567080652704
P19,NGEED,3,NAIK,F7,frontotemporal,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,9.192868374729855,6.343254790207595,0.21007809101568142,6.0583247100794395
P19,NGEED,3,NAIK,T3,temporal,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,9.99950939762001,9.705802945409996,9.72273009181595,9.616130050579883
P19,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,-0.008102748277924121,1.4131260046947531,1.2618081514352077,-1.8180820687178247
P19,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,4.634329632686423,-1.0023357722162487,-4.5892294957967295,0.11340238418532067
P19,NGEED,3,NAIK,F4,frontal,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,2.842774231201453,-0.8765205185700715,-4.663328635247279,1.3366048737788212
P19,NGEED,3,NAIK,C4,sentral,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,7.5730402641192,5.580338126126893,0.06520365817788587,4.582026920291174
P19,NGEED,3,NAIK,P4,parietal,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,5.315763192749465,5.855071708488701,3.7773636181328563,5.700230938421008
P19,NGEED,3,NAIK,O2,oksipital,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,4.815869384440269,5.856475047708955,1.6574135247121262,2.8821136864892978
P19,NGEED,3,NAIK,F8,frontotemporal,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,5.945807007728426,9.623307513977501,3.5467718235939607,7.3302400452423555
P19,NGEED,3,NAIK,T4,temporal,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,10.560180990099788,6.533443947841704,10.402819213677125,12.356158365158322
P19,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.694,285.306,0.874,0.612,late,video,0.0,True,False,False,-3.65894870821667,-0.2600896464741922,-4.248545747096312,-2.096123434439395
P19,NGEED,3,POST,Fp1,frontopolar,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.069547312039841,-1.279900388848521,-2.291379732205886,3.9509219113849525
P19,NGEED,3,POST,F3,frontal,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,8.899159920168735,3.189228806049659,1.9165558835189032,6.650128397602902
P19,NGEED,3,POST,C3,sentral,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,4.49395071870509,3.5596664652852787,3.0834615072523093,2.3559531388107757
P19,NGEED,3,POST,P3,parietal,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,5.553480223211007,2.9687758300876474,4.305535354728086,2.8825326454443747
P19,NGEED,3,POST,O1,oksipital,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.2431383660417055,1.2638701553516398,-1.4397030466382752,4.231975555222142
P19,NGEED,3,POST,F7,frontotemporal,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.867259608638925,3.3414804823441706,2.425990235581814,6.412564177780482
P19,NGEED,3,POST,T3,temporal,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.045952162470904,5.431069908741431,6.011279448463455,6.131639746225616
P19,NGEED,3,POST,T5,temporo-posterior,kiri,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,-1.5304773915443945,-2.455157301308585,-3.098605794911469,-2.8701322963558162
P19,NGEED,3,POST,Fp2,frontopolar,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,5.76895872079978,-5.314685396465798,-3.63642613775216,3.546069236959333
P19,NGEED,3,POST,F4,frontal,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,6.808594659639162,2.3534587187951246,0.42836889967198744,6.126299029759618
P19,NGEED,3,POST,C4,sentral,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,10.712447197938133,10.697665960404617,8.80065025754843,7.255164201801424
P19,NGEED,3,POST,P4,parietal,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,12.159559093937343,12.425374323746368,10.105580008547971,9.584804231681659
P19,NGEED,3,POST,O2,oksipital,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,7.234235169109489,4.278344851887347,3.2121564256114503,6.3585451993721875
P19,NGEED,3,POST,F8,frontotemporal,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,9.735657629503713,8.31961230948033,5.560207569732164,8.869755482505532
P19,NGEED,3,POST,T4,temporal,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,7.021079926117459,7.192721866769517,5.741671513106128,6.716155185834019
P19,NGEED,3,POST,T6,temporo-posterior,kanan,285.937,287.437,1.5,1.5,late,video,0.0,True,False,False,0.14690402095468968,-3.492553325656761,-1.651519089546408,-0.4275594235843698
